[LOCAL]	1402676649310	'34:23:ba:91:a2:a8'	46.519390	6.566074	
[COORD]	1402676649346	'PLANE'	46.51820755	6.56436586	410.46539310	126
[BEACON]	1402676649378	'40:a6:d9:a4:84:58'	46.51820755	6.564365864	410.46539309999997	21
[LOCAL]	1402676649384	'40:a6:d9:a4:84:58'	46.518406	6.562775	
[BEACON]	1402676649438	'48:5d:60:c8:6c:86'	46.51820755	6.564365864	410.46539309999997	34
[LOCAL]	1402676649454	'48:5d:60:c8:6c:86'	46.518208	6.564366	
[COORD]	1402676649468	'PLANE'	46.51820755	6.56436586	410.38220210	126
[COORD]	1402676649553	'PLANE'	46.51820755	6.56436586	410.42550660	126
[COORD]	1402676649649	'PLANE'	46.51820755	6.56436586	410.58227540	126
[COORD]	1402676649763	'PLANE'	46.51820755	6.56436586	410.63378910	126
[BEACON]	1402676649809	'a8:fa:d8:c6:01:3d'	46.51820755	6.564365864	410.6337891	25
[LOCAL]	1402676649814	'a8:fa:d8:c6:01:3d'	46.518784	6.563615	
[COORD]	1402676649861	'PLANE'	46.51820755	6.56436586	410.51211550	126
[COORD]	1402676649962	'PLANE'	46.51820755	6.56436586	410.63726810	126
[BEACON]	1402676650014	'00:37:6d:d9:d4:37'	46.51820755	6.564365864	410.63726809999997	27
[LOCAL]	1402676650021	'00:37:6d:d9:d4:37'	46.519135	6.565659	
[COORD]	1402676650058	'PLANE'	46.51820755	6.56436586	410.80914310	126
[COORD]	1402676650179	'PLANE'	46.51820755	6.56436586	410.74108890	126
[COORD]	1402676650267	'PLANE'	46.51820755	6.56436586	410.65515140	126
[COORD]	1402676650382	'PLANE'	46.51820755	6.56436586	410.53417970	126
[BEACON]	1402676650439	'00:23:4e:5b:de:d7'	46.51820755	6.564365864	410.53417969999998	18
[COORD]	1402676650471	'PLANE'	46.51820755	6.56436586	410.68545530	126
[COORD]	1402676650570	'PLANE'	46.51820755	6.56436586	410.53350830	126
[BEACON]	1402676650627	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.53350829999999	34
[LOCAL]	1402676650629	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676650681	'PLANE'	46.51820755	6.56436586	410.47918700	126
[BEACON]	1402676650716	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.47918700000002	35
[LOCAL]	1402676650722	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676650776	'PLANE'	46.51820755	6.56436586	410.69781490	126
[BEACON]	1402676650820	'88:9b:39:f4:ce:c9'	46.51820755	6.564365864	410.69781490000003	30
[LOCAL]	1402676650826	'88:9b:39:f4:ce:c9'	46.518770	6.565182	
[COORD]	1402676650891	'PLANE'	46.51820755	6.56436586	410.64764400	126
[BEACON]	1402676650925	'88:9b:39:f4:ce:c9'	46.51820755	6.564365864	410.64764400000001	36
[LOCAL]	1402676650928	'88:9b:39:f4:ce:c9'	46.518667	6.565032	
[COORD]	1402676650983	'PLANE'	46.51820755	6.56436586	410.61740110	126
[BEACON]	1402676651042	'88:9b:39:f4:ce:c9'	46.51820755	6.564365864	410.6174011	34
[LOCAL]	1402676651046	'88:9b:39:f4:ce:c9'	46.518601	6.564937	
[COORD]	1402676651099	'PLANE'	46.51820755	6.56436586	410.52182010	126
[BEACON]	1402676651157	'88:9b:39:f4:ce:c9'	46.51820755	6.564365864	410.52182010000001	34
[LOCAL]	1402676651173	'88:9b:39:f4:ce:c9'	46.518552	6.564866	
[COORD]	1402676651182	'PLANE'	46.51820755	6.56436586	410.54177860	126
[BEACON]	1402676651243	'18:20:32:e7:fe:4d'	46.51820755	6.564365864	410.54177859999999	16
[COORD]	1402676651300	'PLANE'	46.51820755	6.56436586	410.53082280	126
[BEACON]	1402676651327	'18:20:32:e7:fe:4d'	46.51820755	6.564365864	410.53082280000001	32
[LOCAL]	1402676651332	'18:20:32:e7:fe:4d'	46.518208	6.564366	
[COORD]	1402676651398	'PLANE'	46.51820755	6.56436586	410.51434330	126
[BEACON]	1402676651420	'18:20:32:e7:fe:4d'	46.51820755	6.564365864	410.51434330000001	32
[LOCAL]	1402676651423	'18:20:32:e7:fe:4d'	46.518208	6.564366	
[COORD]	1402676651506	'PLANE'	46.51820755	6.56436586	410.55355830	126
[COORD]	1402676651610	'PLANE'	46.51820755	6.56436586	410.62368770	126
[BEACON]	1402676651671	'd0:b3:3f:66:40:8a'	46.51820755	6.564365864	410.6236877	21
[COORD]	1402676651710	'PLANE'	46.51820755	6.56436586	410.57281490	126
[COORD]	1402676651802	'PLANE'	46.51820755	6.56436586	410.62573240	126
[COORD]	1402676651898	'PLANE'	46.51820755	6.56436586	410.58242800	126
[BEACON]	1402676651900	'00:23:4e:5b:de:d7'	46.51820755	6.564365864	410.58242799999999	14
[COORD]	1402676652010	'PLANE'	46.51820755	6.56436586	410.78179930	126
[COORD]	1402676652105	'PLANE'	46.51820755	6.56436586	410.47445680	126
[COORD]	1402676652224	'PLANE'	46.51820755	6.56436586	410.40502930	126
[COORD]	1402676652312	'PLANE'	46.51820755	6.56436586	410.55557250	126
[BEACON]	1402676652333	'e4:32:cb:ed:1a:62'	46.51820755	6.564365864	410.55557249999998	23
[COORD]	1402676652421	'PLANE'	46.51820755	6.56436586	410.60440060	126
[COORD]	1402676652513	'PLANE'	46.51820755	6.56436586	410.59957890	126
[BEACON]	1402676652572	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.59957889999998	43
[LOCAL]	1402676652574	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676652630	'PLANE'	46.51820755	6.56436586	410.70272830	126
[BEACON]	1402676652666	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.70272829999999	44
[LOCAL]	1402676652669	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676652722	'PLANE'	46.51820755	6.56436586	410.55010990	126
[BEACON]	1402676652758	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.5501099	44
[LOCAL]	1402676652768	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676652838	'PLANE'	46.51820755	6.56436586	410.56314090	126
[BEACON]	1402676652848	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.56314090000001	43
[LOCAL]	1402676652856	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676652938	'PLANE'	46.51820755	6.56436586	410.62228390	126
[BEACON]	1402676652946	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.62228390000001	42
[LOCAL]	1402676652953	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[BEACON]	1402676653016	'6c:71:d9:21:e1:a5'	46.51820755	6.564365864	410.62228390000001	17
[COORD]	1402676653041	'PLANE'	46.51820755	6.56436586	410.70135500	126
[BEACON]	1402676653122	'10:9a:dd:0a:a8:d5'	46.51820755	6.564365864	410.70135499999998	12
[COORD]	1402676653140	'PLANE'	46.51820755	6.56436586	410.55697630	126
[COORD]	1402676653243	'PLANE'	46.51820755	6.56436586	410.48614500	126
[BEACON]	1402676653253	'68:09:27:2b:f7:52'	46.51820755	6.564365864	410.48614500000002	28
[LOCAL]	1402676653256	'68:09:27:2b:f7:52'	46.518208	6.564366	
[COORD]	1402676653342	'PLANE'	46.51820755	6.56436586	410.66354370	126
[COORD]	1402676653433	'PLANE'	46.51820755	6.56436586	410.68411250	126
[BEACON]	1402676653465	'a8:fa:d8:c6:01:3d'	46.51820755	6.564365864	410.68411250000003	33
[LOCAL]	1402676653470	'a8:fa:d8:c6:01:3d'	46.518784	6.563615	
[COORD]	1402676653554	'PLANE'	46.51820755	6.56436586	410.60641480	126
[BEACON]	1402676653556	'68:09:27:2b:f7:52'	46.51820755	6.564365864	410.60641479999998	26
[LOCAL]	1402676653559	'68:09:27:2b:f7:52'	46.518208	6.564366	
[COORD]	1402676653642	'PLANE'	46.51820755	6.56436586	410.60778810	126
[COORD]	1402676653752	'PLANE'	46.51820755	6.56436586	410.51641850	126
[BEACON]	1402676653790	'60:21:c0:3c:aa:1c'	46.51820755	6.564365864	410.51641849999999	26
[LOCAL]	1402676653797	'60:21:c0:3c:aa:1c'	46.518208	6.564366	
[COORD]	1402676653843	'PLANE'	46.51820755	6.56436586	410.48617550	126
[BEACON]	1402676653877	'60:21:c0:3c:aa:1c'	46.51820755	6.564365864	410.4861755	26
[LOCAL]	1402676653883	'60:21:c0:3c:aa:1c'	46.518208	6.564366	
[COORD]	1402676653956	'PLANE'	46.51820755	6.56436586	410.53701780	126
[BEACON]	1402676653967	'60:21:c0:3c:aa:1c'	46.51820755	6.564365864	410.5370178	27
[LOCAL]	1402676653970	'60:21:c0:3c:aa:1c'	46.518208	6.564366	
[BEACON]	1402676654032	'a8:fa:d8:c6:01:3d'	46.51820755	6.564365864	410.5370178	23
[COORD]	1402676654056	'PLANE'	46.51820755	6.56436586	410.49230960	126
[LOCAL]	1402676654066	'a8:fa:d8:c6:01:3d'	46.518784	6.563615	
[BEACON]	1402676654140	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.4923096	34
[LOCAL]	1402676654143	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676654171	'PLANE'	46.51820755	6.56436586	410.61190800	126
[BEACON]	1402676654206	'a8:fa:d8:c6:01:3d'	46.51820755	6.564365864	410.61190800000003	14
[LOCAL]	1402676654228	'a8:fa:d8:c6:01:3d'	46.518784	6.563615	
[COORD]	1402676654295	'PLANE'	46.51820755	6.56436586	410.62911990	126
[COORD]	1402676654386	'PLANE'	46.51820755	6.56436586	410.67999270	126
[BEACON]	1402676654452	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.67999270000001	24
[LOCAL]	1402676654464	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676654469	'PLANE'	46.51820755	6.56436586	410.67932130	126
[COORD]	1402676654573	'PLANE'	46.51820755	6.56436586	410.61813350	126
[BEACON]	1402676654602	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.6181335	11
[LOCAL]	1402676654618	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676654692	'PLANE'	46.51820755	6.56436586	410.53976440	126
[COORD]	1402676654774	'PLANE'	46.51820755	6.56436586	410.53631590	126
[BEACON]	1402676654789	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.53631589999998	12
[LOCAL]	1402676654804	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676654903	'PLANE'	46.51820755	6.56436586	410.62704470	126
[BEACON]	1402676654928	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.6270447	36
[LOCAL]	1402676654952	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676654983	'PLANE'	46.51820755	6.56436586	410.58920290	126
[COORD]	1402676655126	'PLANE'	46.51820755	6.56436586	410.49020390	126
[BEACON]	1402676655168	'68:a8:6d:6e:a9:d8'	46.51820755	6.564365864	410.49020389999998	49
[COORD]	1402676655190	'PLANE'	46.51820755	6.56436586	410.39532470	126
[LOCAL]	1402676655195	'68:a8:6d:6e:a9:d8'	46.518531	6.564310	
[COORD]	1402676655285	'PLANE'	46.51820755	6.56436586	410.37261960	126
[BEACON]	1402676655315	'a8:fa:d8:c6:01:3d'	46.51820755	6.564365864	410.37261960000001	27
[LOCAL]	1402676655324	'a8:fa:d8:c6:01:3d'	46.518784	6.563615	
[COORD]	1402676655401	'PLANE'	46.51820755	6.56436586	410.45028690	126
[COORD]	1402676655492	'PLANE'	46.51820755	6.56436586	410.49218750	126
[COORD]	1402676655587	'PLANE'	46.51820755	6.56436586	410.35467530	126
[COORD]	1402676655701	'PLANE'	46.51820755	6.56436586	410.57879640	126
[COORD]	1402676655791	'PLANE'	46.51820755	6.56436586	410.55606080	126
[BEACON]	1402676655799	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.55606080000001	32
[LOCAL]	1402676655816	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676655907	'PLANE'	46.51820755	6.56436586	410.53820800	126
[BEACON]	1402676655947	'a0:0b:ba:dd:0d:26'	46.51820755	6.564365864	410.538208	16
[LOCAL]	1402676655949	'a0:0b:ba:dd:0d:26'	46.519207	6.565580	
[COORD]	1402676656040	'PLANE'	46.51820755	6.56436586	410.54788210	126
[COORD]	1402676656122	'PLANE'	46.51820755	6.56436586	410.51831050	126
[COORD]	1402676656214	'PLANE'	46.51820755	6.56436586	410.48324580	126
[COORD]	1402676656341	'PLANE'	46.51820755	6.56436586	410.54168700	126
[COORD]	1402676656417	'PLANE'	46.51820755	6.56436586	410.63037110	126
[COORD]	1402676656532	'PLANE'	46.51820755	6.56436586	410.63037110	126
[BEACON]	1402676656535	'a0:0b:ba:dd:0d:26'	46.51820755	6.564365864	410.63037109999999	16
[LOCAL]	1402676656537	'a0:0b:ba:dd:0d:26'	46.519207	6.565580	
[COORD]	1402676656622	'PLANE'	46.51820755	6.56436586	410.50595090	126
[COORD]	1402676656740	'PLANE'	46.51820755	6.56436586	410.46612550	126
[COORD]	1402676656831	'PLANE'	46.51820755	6.56436586	410.52655030	126
[COORD]	1402676656942	'PLANE'	46.51820755	6.56436586	410.54510500	126
[COORD]	1402676657031	'PLANE'	46.51820755	6.56436586	410.47561650	126
[BEACON]	1402676657053	'84:7a:88:68:13:b7'	46.51820755	6.564365864	410.4756165	16
[LOCAL]	1402676657072	'84:7a:88:68:13:b7'	46.519194	6.565495	
[COORD]	1402676657124	'PLANE'	46.51820755	6.56436586	410.56225590	126
[COORD]	1402676657258	'PLANE'	46.51820755	6.56436586	410.33126830	126
[COORD]	1402676657334	'PLANE'	46.51820755	6.56436586	410.54025270	126
[COORD]	1402676657453	'PLANE'	46.51820755	6.56436586	410.59457400	126
[COORD]	1402676657543	'PLANE'	46.51820755	6.56436586	410.65368650	126
[BEACON]	1402676657545	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.65368649999999	11
[LOCAL]	1402676657548	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676657657	'PLANE'	46.51820755	6.56436586	410.53961180	126
[BEACON]	1402676657711	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.53961179999999	13
[LOCAL]	1402676657714	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676657745	'PLANE'	46.51820755	6.56436586	410.36840820	126
[BEACON]	1402676657815	'74:de:2b:fd:7d:5f'	46.51820755	6.564365864	410.36840819999998	23
[COORD]	1402676657862	'PLANE'	46.51820755	6.56436586	410.47296140	126
[COORD]	1402676657953	'PLANE'	46.51820755	6.56436586	410.60427860	126
[BEACON]	1402676657954	'00:1b:78:f4:cd:18'	46.51820755	6.564365864	410.60427859999999	14
[BEACON]	1402676658043	'00:1b:78:f4:cd:18'	46.51820755	6.564365864	410.60427859999999	16
[COORD]	1402676658071	'PLANE'	46.51820755	6.56436586	410.61593630	126
[COORD]	1402676658184	'PLANE'	46.51820755	6.56436586	410.53277590	126
[BEACON]	1402676658266	'60:21:c0:3c:aa:1c'	46.51820755	6.564365864	410.53277589999999	16
[COORD]	1402676658273	'PLANE'	46.51820755	6.56436586	410.40075680	126
[LOCAL]	1402676658281	'60:21:c0:3c:aa:1c'	46.518208	6.564366	
[COORD]	1402676658390	'PLANE'	46.51820755	6.56436586	410.43029790	126
[BEACON]	1402676658460	'a8:fa:d8:c6:01:3d'	46.51820755	6.564365864	410.43029790000003	30
[COORD]	1402676658483	'PLANE'	46.51820755	6.56436586	410.22888180	126
[LOCAL]	1402676658489	'a8:fa:d8:c6:01:3d'	46.518784	6.563615	
[COORD]	1402676658601	'PLANE'	46.51820755	6.56436586	410.39041140	126
[BEACON]	1402676658630	'a8:fa:d8:c6:01:3d'	46.51820755	6.564365864	410.3904114	30
[LOCAL]	1402676658649	'a8:fa:d8:c6:01:3d'	46.518784	6.563615	
[COORD]	1402676658693	'PLANE'	46.51820755	6.56436586	410.43582150	126
[BEACON]	1402676658783	'a8:fa:d8:c6:01:3d'	46.51820755	6.564365864	410.43582149999997	30
[LOCAL]	1402676658786	'a8:fa:d8:c6:01:3d'	46.518784	6.563615	
[COORD]	1402676658812	'PLANE'	46.51820755	6.56436586	410.62759400	126
[COORD]	1402676658921	'PLANE'	46.51820755	6.56436586	410.63031010	126
[BEACON]	1402676658980	'a8:fa:d8:c6:01:3d'	46.51820755	6.564365864	410.63031009999997	33
[LOCAL]	1402676659006	'a8:fa:d8:c6:01:3d'	46.518784	6.563615	
[COORD]	1402676659016	'PLANE'	46.51820755	6.56436586	410.55334470	126
[COORD]	1402676659101	'PLANE'	46.51820755	6.56436586	410.60629270	126
[BEACON]	1402676659137	'68:a8:6d:6e:a9:d8'	46.51820755	6.564365864	410.60629269999998	69
[LOCAL]	1402676659176	'68:a8:6d:6e:a9:d8'	46.518431	6.564328	
[COORD]	1402676659225	'PLANE'	46.51820755	6.56436586	410.72317500	126
[COORD]	1402676659312	'PLANE'	46.51820755	6.56436586	410.66473390	126
[COORD]	1402676659404	'PLANE'	46.51820755	6.56436586	410.59045410	126
[BEACON]	1402676659464	'a8:88:08:1d:2e:20'	46.51820755	6.564365864	410.59045409999999	23
[COORD]	1402676659512	'PLANE'	46.51820755	6.56436586	410.62210080	126
[COORD]	1402676659607	'PLANE'	46.51820755	6.56436586	410.65716550	126
[BEACON]	1402676659648	'50:46:5d:81:0f:2f'	46.51820755	6.564365864	410.65716550000002	21
[COORD]	1402676659727	'PLANE'	46.51820755	6.56436586	410.70938110	126
[BEACON]	1402676659800	'28:cf:e9:55:fa:2b'	46.51820755	6.564365864	410.70938109999997	16
[COORD]	1402676659820	'PLANE'	46.51820755	6.56436586	410.52926640	126
[COORD]	1402676659929	'PLANE'	46.51820755	6.56436586	410.46188350	126
[BEACON]	1402676659991	'88:32:9b:bf:bb:0a'	46.51820755	6.564365864	410.4618835	22
[COORD]	1402676660022	'PLANE'	46.51820755	6.56436586	410.47152710	126
[COORD]	1402676660114	'PLANE'	46.51820755	6.56436586	410.55270390	126
[COORD]	1402676660237	'PLANE'	46.51820755	6.56436586	410.40148930	126
[COORD]	1402676660316	'PLANE'	46.51820755	6.56436586	410.50527950	126
[COORD]	1402676660431	'PLANE'	46.51820755	6.56436586	410.64346310	126
[BEACON]	1402676660456	'88:32:9b:bf:bb:0a'	46.51820755	6.564365864	410.64346310000002	16
[COORD]	1402676660521	'PLANE'	46.51820755	6.56436586	410.69845580	126
[COORD]	1402676660642	'PLANE'	46.51820755	6.56436586	410.71978760	126
[COORD]	1402676660731	'PLANE'	46.51820755	6.56436586	410.46261600	126
[COORD]	1402676660841	'PLANE'	46.51820755	6.56436586	410.58770750	126
[BEACON]	1402676660885	'c4:85:08:54:cb:ad'	46.51820755	6.564365864	410.58770750000002	13
[COORD]	1402676660938	'PLANE'	46.51820755	6.56436586	410.50729370	126
[COORD]	1402676661024	'PLANE'	46.51820755	6.56436586	410.66409300	126
[COORD]	1402676661141	'PLANE'	46.51820755	6.56436586	410.56719970	126
[COORD]	1402676661230	'PLANE'	46.51820755	6.56436586	410.49981690	126
[COORD]	1402676661327	'PLANE'	46.51820755	6.56436586	410.67166140	126
[BEACON]	1402676661350	'84:29:99:11:c2:3e'	46.51820755	6.564365864	410.6716614	13
[COORD]	1402676661446	'PLANE'	46.51820755	6.56436586	410.67031860	126
[BEACON]	1402676661500	'68:a8:6d:6e:a9:d8'	46.51820755	6.564365864	410.67031859999997	74
[LOCAL]	1402676661503	'68:a8:6d:6e:a9:d8'	46.518373	6.564337	
[COORD]	1402676661532	'PLANE'	46.51820755	6.56436586	410.61257930	126
[COORD]	1402676661651	'PLANE'	46.51820755	6.56436586	410.58917240	126
[BEACON]	1402676661720	'68:09:27:2b:f7:52'	46.51820755	6.564365864	410.5891724	14
[LOCAL]	1402676661743	'68:09:27:2b:f7:52'	46.518208	6.564366	
[COORD]	1402676661750	'PLANE'	46.51820755	6.56436586	410.72396850	126
[COORD]	1402676661834	'PLANE'	46.51820755	6.56436586	410.64691160	126
[COORD]	1402676661953	'PLANE'	46.51820755	6.56436586	410.58432010	126
[COORD]	1402676662042	'PLANE'	46.51820755	6.56436586	410.72180180	126
[COORD]	1402676662151	'PLANE'	46.51820755	6.56436586	410.72247310	126
[BEACON]	1402676662173	'00:02:72:b7:9f:4a'	46.51820755	6.564365864	410.7224731	31
[LOCAL]	1402676662180	'00:02:72:b7:9f:4a'	46.518208	6.564366	
[COORD]	1402676662243	'PLANE'	46.51820755	6.56436586	410.72244260	126
[COORD]	1402676662361	'PLANE'	46.51820755	6.56436586	410.74853520	126
[COORD]	1402676662453	'PLANE'	46.51820755	6.56436586	410.65707400	126
[BEACON]	1402676662457	'00:02:72:b7:9f:4a'	46.51820755	6.564365864	410.65707400000002	32
[LOCAL]	1402676662471	'00:02:72:b7:9f:4a'	46.518208	6.564366	
[COORD]	1402676662577	'PLANE'	46.51820755	6.56436586	410.52990720	126
[COORD]	1402676662664	'PLANE'	46.51820755	6.56436586	410.55740360	126
[COORD]	1402676662753	'PLANE'	46.51820755	6.56436586	410.45285030	126
[COORD]	1402676662871	'PLANE'	46.51820755	6.56436586	410.52365110	126
[COORD]	1402676662962	'PLANE'	46.51820755	6.56436586	410.67285160	126
[COORD]	1402676663081	'PLANE'	46.51820755	6.56436586	410.68524170	126
[BEACON]	1402676663086	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.68524170000001	-123
[LOCAL]	1402676663100	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676663173	'PLANE'	46.51820755	6.56436586	410.64947510	126
[COORD]	1402676663282	'PLANE'	46.51820755	6.56436586	410.73541260	126
[COORD]	1402676663387	'PLANE'	46.51820755	6.56436586	410.61578370	126
[COORD]	1402676663480	'PLANE'	46.51820755	6.56436586	410.60891720	126
[BEACON]	1402676663549	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.60891720000001	29
[LOCAL]	1402676663563	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676663577	'PLANE'	46.51820755	6.56436586	410.61645510	126
[COORD]	1402676663699	'PLANE'	46.51820755	6.56436586	410.54565430	126
[COORD]	1402676663782	'PLANE'	46.51820755	6.56436586	410.51956180	126
[COORD]	1402676663884	'PLANE'	46.51820755	6.56436586	410.44598390	126
[COORD]	1402676663982	'PLANE'	46.51820755	6.56436586	410.55877690	126
[BEACON]	1402676664073	'3c:e0:72:a1:3e:09'	46.51820755	6.564365864	410.5587769	30
[COORD]	1402676664092	'PLANE'	46.51820755	6.56436586	410.61581420	126
[LOCAL]	1402676664104	'3c:e0:72:a1:3e:09'	46.518208	6.564366	
[COORD]	1402676664205	'PLANE'	46.51820755	6.56436586	410.60415650	126
[BEACON]	1402676664305	'68:a8:6d:6e:a9:d8'	46.51820755	6.564365864	410.60415649999999	60
[COORD]	1402676664311	'PLANE'	46.51820755	6.56436586	410.68737790	126
[LOCAL]	1402676664329	'68:a8:6d:6e:a9:d8'	46.518347	6.564342	
[COORD]	1402676664394	'PLANE'	46.51820755	6.56436586	410.81039430	126
[COORD]	1402676664519	'PLANE'	46.51820755	6.56436586	410.75881960	126
[BEACON]	1402676664556	'68:a8:6d:6e:a9:d8'	46.51820755	6.564365864	410.75881959999998	61
[LOCAL]	1402676664571	'68:a8:6d:6e:a9:d8'	46.518328	6.564345	
[COORD]	1402676664604	'PLANE'	46.51820755	6.56436586	410.77740480	126
[COORD]	1402676664717	'PLANE'	46.51820755	6.56436586	410.61859130	126
[BEACON]	1402676664763	'68:a8:6d:6e:a9:d8'	46.51820755	6.564365864	410.61859129999999	46
[LOCAL]	1402676664770	'68:a8:6d:6e:a9:d8'	46.518319	6.564347	
[COORD]	1402676664806	'PLANE'	46.51820755	6.56436586	410.69009400	126
[COORD]	1402676664920	'PLANE'	46.51820755	6.56436586	410.70312500	126
[BEACON]	1402676664939	'68:a8:6d:6e:a9:d8'	46.51820755	6.564365864	410.703125	45
[LOCAL]	1402676664951	'68:a8:6d:6e:a9:d8'	46.518311	6.564348	
[COORD]	1402676665010	'PLANE'	46.51820755	6.56436586	410.68936160	126
[BEACON]	1402676665044	'00:13:ce:cf:64:aa'	46.51820755	6.564365864	410.68936159999998	16
[COORD]	1402676665117	'PLANE'	46.51820755	6.56436586	410.54980470	126
[COORD]	1402676665227	'PLANE'	46.51820755	6.56436586	410.55664060	126
[COORD]	1402676665354	'PLANE'	46.51820755	6.56436586	410.75738530	126
[COORD]	1402676665427	'PLANE'	46.51820755	6.56436586	410.69067380	126
