[BEACON]	1402409726540	'00:1f:3c:39:d9:11'	46.538481	6.462659	42.0	71
[LOCAL]	1402409726552	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409726720	'00:1f:3c:39:d9:11'	46.538481	6.462659	42.0	69
[LOCAL]	1402409726727	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409726728	'00:1f:3c:39:d9:11'	46.538481	6.462659	42.0	69
[LOCAL]	1402409726737	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409726739	'00:1f:3c:39:d9:11'	46.538481	6.462659	42.0	69
[LOCAL]	1402409726745	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409726747	'00:1f:3c:39:d9:11'	46.538481	6.462659	42.0	70
[LOCAL]	1402409726754	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[COORD]	1402409727058	'easyjet'	46.548973	6.465097	42.000000	80
[COORD]	1402409728059	'easyjet'	46.559178	6.468574	42.000000	76
[BEACON]	1402409728819	'b8:ee:65:18:32:d2'	46.559178	6.468574	42.0	30
[BEACON]	1402409728905	'00:1f:3c:39:d9:11'	46.559178	6.468574	42.0	68
[LOCAL]	1402409728911	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409728913	'00:1f:3c:39:d9:11'	46.559178	6.468574	42.0	69
[LOCAL]	1402409728921	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409728951	'00:1f:3c:39:d9:11'	46.559178	6.468574	42.0	68
[LOCAL]	1402409728958	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409728960	'00:1f:3c:39:d9:11'	46.559178	6.468574	42.0	69
[LOCAL]	1402409728972	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409728973	'00:1f:3c:39:d9:11'	46.559178	6.468574	42.0	70
[LOCAL]	1402409728983	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409728985	'00:1f:3c:39:d9:11'	46.559178	6.468574	42.0	68
[LOCAL]	1402409728993	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[COORD]	1402409729060	'easyjet'	46.568994	6.473056	42.000000	72
[BEACON]	1402409729131	'00:1f:3c:39:d9:11'	46.568994	6.473056	42.0	68
[LOCAL]	1402409729138	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409729140	'00:1f:3c:39:d9:11'	46.568994	6.473056	42.0	69
[LOCAL]	1402409729153	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409729155	'00:1f:3c:39:d9:11'	46.568994	6.473056	42.0	68
[LOCAL]	1402409729169	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409729171	'00:1f:3c:39:d9:11'	46.568994	6.473056	42.0	70
[LOCAL]	1402409729181	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[COORD]	1402409730061	'easyjet'	46.578322	6.478501	42.000000	68
[BEACON]	1402409730526	'00:1f:3c:39:d9:11'	46.578322	6.478501	42.0	59
[LOCAL]	1402409730533	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409730534	'00:1f:3c:39:d9:11'	46.578322	6.478501	42.0	69
[LOCAL]	1402409730545	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409730546	'00:1f:3c:39:d9:11'	46.578322	6.478501	42.0	69
[LOCAL]	1402409730553	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409730554	'00:1f:3c:39:d9:11'	46.578322	6.478501	42.0	69
[LOCAL]	1402409730561	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409730724	'00:1f:3c:39:d9:11'	46.578322	6.478501	42.0	69
[LOCAL]	1402409730731	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409730732	'00:1f:3c:39:d9:11'	46.578322	6.478501	42.0	70
[LOCAL]	1402409730743	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409730745	'00:1f:3c:39:d9:11'	46.578322	6.478501	42.0	70
[LOCAL]	1402409730752	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409730753	'00:1f:3c:39:d9:11'	46.578322	6.478501	42.0	69
[LOCAL]	1402409730764	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[COORD]	1402409731061	'easyjet'	46.587068	6.484856	42.000000	63
[COORD]	1402409732062	'easyjet'	46.595143	6.492059	42.000000	58
[BEACON]	1402409732937	'78:6c:1c:e1:6e:da'	46.595143	6.492059	42.0	33
[BEACON]	1402409732944	'78:6c:1c:e1:6e:da'	46.595143	6.492059	42.0	31
[COORD]	1402409733062	'easyjet'	46.602465	6.500040	42.000000	53
[COORD]	1402409734064	'easyjet'	46.608960	6.508720	42.000000	47
[COORD]	1402409735065	'easyjet'	46.614561	6.518013	42.000000	41
[BEACON]	1402409736044	'8c:3a:e3:46:63:39'	46.614561	6.518013	42.0	30
[BEACON]	1402409736047	'8c:3a:e3:46:63:39'	46.614561	6.518013	42.0	34
[COORD]	1402409736065	'easyjet'	46.619211	6.527829	42.000000	34
[BEACON]	1402409736080	'8c:3a:e3:46:63:39'	46.619211	6.527829	42.0	33
[BEACON]	1402409736082	'8c:3a:e3:46:63:39'	46.619211	6.527829	42.0	37
[BEACON]	1402409736530	'00:1f:3c:39:d9:11'	46.619211	6.527829	42.0	69
[LOCAL]	1402409736537	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409736539	'00:1f:3c:39:d9:11'	46.619211	6.527829	42.0	69
[LOCAL]	1402409736549	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409736550	'00:1f:3c:39:d9:11'	46.619211	6.527829	42.0	69
[LOCAL]	1402409736556	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409736558	'00:1f:3c:39:d9:11'	46.619211	6.527829	42.0	69
[LOCAL]	1402409736565	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409736573	'00:1f:3c:39:d9:11'	46.619211	6.527829	42.0	70
[LOCAL]	1402409736584	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409736586	'00:1f:3c:39:d9:11'	46.619211	6.527829	42.0	70
[LOCAL]	1402409736592	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409736593	'00:1f:3c:39:d9:11'	46.619211	6.527829	42.0	69
[LOCAL]	1402409736606	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409736608	'00:1f:3c:39:d9:11'	46.619211	6.527829	42.0	71
[LOCAL]	1402409736614	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[COORD]	1402409737066	'easyjet'	46.622861	6.538069	42.000000	27
[BEACON]	1402409737371	'18:67:b0:7f:7a:bb'	46.622861	6.538069	42.0	33
[COORD]	1402409738067	'easyjet'	46.625472	6.548632	42.000000	19
[BEACON]	1402409738610	'c4:85:08:9b:3d:c7'	46.625472	6.548632	42.0	29
[COORD]	1402409739068	'easyjet'	46.627017	6.559412	42.000000	11
[COORD]	1402409740069	'easyjet'	46.627494	6.568469	42.000000	4
[BEACON]	1402409740603	'00:1f:3c:39:d9:11'	46.627494	6.568469	42.0	70
[LOCAL]	1402409740610	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409740612	'00:1f:3c:39:d9:11'	46.627494	6.568469	42.0	69
[LOCAL]	1402409740623	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409740624	'00:1f:3c:39:d9:11'	46.627494	6.568469	42.0	69
[LOCAL]	1402409740642	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409740812	'00:1f:3c:39:d9:11'	46.627494	6.568469	42.0	67
[LOCAL]	1402409740820	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409740821	'00:1f:3c:39:d9:11'	46.627494	6.568469	42.0	70
[LOCAL]	1402409740836	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409740838	'00:1f:3c:39:d9:11'	46.627494	6.568469	42.0	71
[LOCAL]	1402409740850	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409740852	'00:1f:3c:39:d9:11'	46.627494	6.568469	42.0	70
[LOCAL]	1402409740859	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[COORD]	1402409741070	'easyjet'	46.627048	6.579371	42.000000	-3
[BEACON]	1402409741375	'98:fe:94:00:57:a6'	46.627048	6.579371	42.0	29
[COORD]	1402409742071	'easyjet'	46.625515	6.590184	42.000000	-11
[BEACON]	1402409742345	'cc:3a:61:87:d9:3b'	46.625515	6.590184	42.0	29
[COORD]	1402409743072	'easyjet'	46.622908	6.600799	42.000000	-19
[COORD]	1402409744073	'easyjet'	46.619250	6.611110	42.000000	-27
[BEACON]	1402409744572	'00:1f:3c:39:d9:11'	46.61925	6.61111	42.0	69
[LOCAL]	1402409744579	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409744581	'00:1f:3c:39:d9:11'	46.61925	6.61111	42.0	69
[LOCAL]	1402409744587	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409744588	'00:1f:3c:39:d9:11'	46.61925	6.61111	42.0	69
[LOCAL]	1402409744601	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409744603	'00:1f:3c:39:d9:11'	46.61925	6.61111	42.0	70
[LOCAL]	1402409744613	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409744679	'a0:88:b4:76:72:a4'	46.61925	6.61111	42.0	78
[LOCAL]	1402409744679	'a0:88:b4:76:72:a4'	46.514571	6.568236	
[BEACON]	1402409744691	'a0:88:b4:76:72:a4'	46.61925	6.61111	42.0	78
[LOCAL]	1402409744692	'a0:88:b4:76:72:a4'	46.514571	6.568236	
[BEACON]	1402409744786	'00:1f:3c:39:d9:11'	46.61925	6.61111	42.0	71
[LOCAL]	1402409744793	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409744795	'00:1f:3c:39:d9:11'	46.61925	6.61111	42.0	70
[LOCAL]	1402409744806	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409744808	'00:1f:3c:39:d9:11'	46.61925	6.61111	42.0	71
[LOCAL]	1402409744816	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409744818	'00:1f:3c:39:d9:11'	46.61925	6.61111	42.0	70
[LOCAL]	1402409744829	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[COORD]	1402409745074	'easyjet'	46.614577	6.621014	42.000000	-34
[BEACON]	1402409745524	'78:6c:1c:e1:6e:da'	46.614577	6.621014	42.0	34
[BEACON]	1402409745536	'78:6c:1c:e1:6e:da'	46.614577	6.621014	42.0	36
[LOCAL]	1402409745536	'78:6c:1c:e1:6e:da'	46.595143	6.492059	
[COORD]	1402409746075	'easyjet'	46.608933	6.630410	42.000000	-41
[BEACON]	1402409746583	'00:1f:3c:39:d9:11'	46.608933	6.63041	42.0	74
[LOCAL]	1402409746591	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409746592	'00:1f:3c:39:d9:11'	46.608933	6.63041	42.0	74
[LOCAL]	1402409746603	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409746605	'00:1f:3c:39:d9:11'	46.608933	6.63041	42.0	74
[LOCAL]	1402409746617	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409746619	'00:1f:3c:39:d9:11'	46.608933	6.63041	42.0	74
[LOCAL]	1402409746625	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[COORD]	1402409747076	'easyjet'	46.602374	6.639204	42.000000	-47
[BEACON]	1402409747684	'48:5a:3f:04:8f:6d'	46.602374	6.639204	42.0	22
[BEACON]	1402409747694	'c4:88:e5:24:3d:83'	46.602374	6.639204	42.0	29
[LOCAL]	1402409747694	'c4:88:e5:24:3d:83'	46.524156	6.544455	
[BEACON]	1402409747724	'48:5a:3f:04:8f:6d'	46.602374	6.639204	42.0	21
[BEACON]	1402409747735	'c4:88:e5:24:3d:83'	46.602374	6.639204	42.0	28
[LOCAL]	1402409747736	'c4:88:e5:24:3d:83'	46.529044	6.550376	
[BEACON]	1402409747830	'c4:88:e5:24:3d:83'	46.602374	6.639204	42.0	22
[LOCAL]	1402409747830	'c4:88:e5:24:3d:83'	46.529044	6.550376	
[COORD]	1402409748077	'easyjet'	46.594962	6.647306	42.000000	-53
[COORD]	1402409749078	'easyjet'	46.586771	6.654635	42.000000	-58
[BEACON]	1402409749798	'5c:0a:5b:fc:3e:c4'	46.586771	6.654635	42.0	11
[COORD]	1402409750079	'easyjet'	46.577881	6.661115	42.000000	-63
[COORD]	1402409751080	'easyjet'	46.568380	6.666680	42.000000	-68
[COORD]	1402409752081	'easyjet'	46.558362	6.671273	42.000000	-72
[COORD]	1402409753081	'easyjet'	46.547926	6.674846	42.000000	-76
[COORD]	1402409754082	'easyjet'	46.537175	6.677361	42.000000	-80
[BEACON]	1402409754992	'c4:88:e5:24:3d:83'	46.537175	6.677361	42.0	27
[LOCAL]	1402409754992	'c4:88:e5:24:3d:83'	46.529522	6.557846	
[COORD]	1402409755083	'easyjet'	46.526218	6.678792	42.000000	-84
[BEACON]	1402409755743	'54:e4:3a:a2:c5:78'	46.526218	6.678792	42.0	38
[LOCAL]	1402409755744	'54:e4:3a:a2:c5:78'	46.521201	6.576747	
[BEACON]	1402409755753	'7c:7a:91:08:32:b1'	46.526218	6.678792	42.0	73
[LOCAL]	1402409755753	'7c:7a:91:08:32:b1'	46.521460	6.570351	
[BEACON]	1402409755765	'54:e4:3a:a2:c5:78'	46.526218	6.678792	42.0	44
[LOCAL]	1402409755765	'54:e4:3a:a2:c5:78'	46.521201	6.576747	
[BEACON]	1402409755767	'7c:7a:91:08:32:b1'	46.526218	6.678792	42.0	73
[LOCAL]	1402409755768	'7c:7a:91:08:32:b1'	46.521826	6.578692	
[BEACON]	1402409755799	'7c:7a:91:08:32:b1'	46.526218	6.678792	42.0	73
[LOCAL]	1402409755799	'7c:7a:91:08:32:b1'	46.521826	6.578692	
[BEACON]	1402409755801	'7c:7a:91:08:32:b1'	46.526218	6.678792	42.0	72
[LOCAL]	1402409755801	'7c:7a:91:08:32:b1'	46.521826	6.578692	
[COORD]	1402409756084	'easyjet'	46.515162	6.679122	42.000000	-88
[BEACON]	1402409756319	'54:e4:3a:a2:c5:78'	46.515162	6.679122	42.0	42
[LOCAL]	1402409756319	'54:e4:3a:a2:c5:78'	46.521201	6.576747	
[BEACON]	1402409756584	'cc:3a:61:87:d9:3b'	46.515162	6.679122	42.0	29
[BEACON]	1402409756747	'00:1f:3c:39:d9:11'	46.515162	6.679122	42.0	71
[LOCAL]	1402409756754	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409756755	'00:1f:3c:39:d9:11'	46.515162	6.679122	42.0	71
[LOCAL]	1402409756766	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409756767	'00:1f:3c:39:d9:11'	46.515162	6.679122	42.0	72
[LOCAL]	1402409756776	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409756784	'00:1f:3c:39:d9:11'	46.515162	6.679122	42.0	71
[LOCAL]	1402409756790	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[COORD]	1402409757085	'easyjet'	46.504118	6.678345	42.000000	-92
[BEACON]	1402409757106	'00:1f:3c:39:d9:11'	46.504118	6.678345	42.0	72
[LOCAL]	1402409757113	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409757114	'00:1f:3c:39:d9:11'	46.504118	6.678345	42.0	72
[LOCAL]	1402409757135	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409757137	'00:1f:3c:39:d9:11'	46.504118	6.678345	42.0	72
[LOCAL]	1402409757157	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409757159	'00:1f:3c:39:d9:11'	46.504118	6.678345	42.0	72
[LOCAL]	1402409757167	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409757386	'84:7a:88:80:85:45'	46.504118	6.678345	42.0	30
[BEACON]	1402409757407	'84:7a:88:80:85:45'	46.504118	6.678345	42.0	28
[COORD]	1402409758086	'easyjet'	46.493197	6.676469	42.000000	-96
[BEACON]	1402409759064	'04:f7:e4:3d:5b:9b'	46.493197	6.676469	42.0	50
[COORD]	1402409759087	'easyjet'	46.482509	6.673508	42.000000	-100
[BEACON]	1402409759514	'04:f7:e4:3d:5b:9b'	46.482509	6.673508	42.0	52
[COORD]	1402409760088	'easyjet'	46.472160	6.669492	42.000000	-104
[BEACON]	1402409760353	'cc:3a:61:87:d9:3b'	46.47216	6.669492	42.0	29
[COORD]	1402409761089	'easyjet'	46.462255	6.664458	42.000000	-109
[COORD]	1402409762090	'easyjet'	46.452894	6.658455	42.000000	-113
[BEACON]	1402409762904	'00:1f:3c:39:d9:11'	46.452894	6.658455	42.0	73
[LOCAL]	1402409762911	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409762912	'00:1f:3c:39:d9:11'	46.452894	6.658455	42.0	73
[LOCAL]	1402409762921	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409762922	'00:1f:3c:39:d9:11'	46.452894	6.658455	42.0	73
[LOCAL]	1402409762934	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409762935	'00:1f:3c:39:d9:11'	46.452894	6.658455	42.0	73
[LOCAL]	1402409762946	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[COORD]	1402409763091	'easyjet'	46.444171	6.651541	42.000000	-118
[BEACON]	1402409763111	'00:1f:3c:39:d9:11'	46.444171	6.651541	42.0	73
[LOCAL]	1402409763118	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409763119	'00:1f:3c:39:d9:11'	46.444171	6.651541	42.0	73
[LOCAL]	1402409763130	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409763132	'00:1f:3c:39:d9:11'	46.444171	6.651541	42.0	72
[LOCAL]	1402409763139	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409763140	'00:1f:3c:39:d9:11'	46.444171	6.651541	42.0	72
[LOCAL]	1402409763150	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[COORD]	1402409764092	'easyjet'	46.436175	6.643783	42.000000	-123
[COORD]	1402409765093	'easyjet'	46.428986	6.635258	42.000000	-129
[COORD]	1402409766094	'easyjet'	46.422680	6.626051	42.000000	-135
[COORD]	1402409767095	'easyjet'	46.417319	6.616250	42.000000	-141
[COORD]	1402409768096	'easyjet'	46.412959	6.605954	42.000000	-148
[BEACON]	1402409768814	'00:1f:3c:39:d9:11'	46.412959	6.605954	42.0	75
[LOCAL]	1402409768821	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409768822	'00:1f:3c:39:d9:11'	46.412959	6.605954	42.0	75
[LOCAL]	1402409768837	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409768838	'00:1f:3c:39:d9:11'	46.412959	6.605954	42.0	74
[LOCAL]	1402409768845	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409768854	'00:1f:3c:39:d9:11'	46.412959	6.605954	42.0	74
[LOCAL]	1402409768863	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409769022	'00:1f:3c:39:d9:11'	46.412959	6.605954	42.0	74
[LOCAL]	1402409769029	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409769030	'00:1f:3c:39:d9:11'	46.412959	6.605954	42.0	75
[LOCAL]	1402409769042	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409769044	'00:1f:3c:39:d9:11'	46.412959	6.605954	42.0	75
[LOCAL]	1402409769058	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409769060	'00:1f:3c:39:d9:11'	46.412959	6.605954	42.0	75
[LOCAL]	1402409769068	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[COORD]	1402409769097	'easyjet'	46.409647	6.595265	42.000000	-155
[COORD]	1402409770098	'easyjet'	46.407416	6.584289	42.000000	-163
[BEACON]	1402409771041	'04:f7:e4:3d:5b:9b'	46.407416	6.584289	42.0	42
[COORD]	1402409771099	'easyjet'	46.406291	6.573134	42.000000	-171
[BEACON]	1402409771230	'98:fe:94:00:57:a6'	46.406291	6.573134	42.0	32
[BEACON]	1402409771239	'98:fe:94:00:57:a6'	46.406291	6.573134	42.0	29
[COORD]	1402409772100	'easyjet'	46.406285	6.561914	42.000000	-179
[BEACON]	1402409772760	'00:37:6d:73:0a:79'	46.406285	6.561914	42.0	40
[LOCAL]	1402409772760	'00:37:6d:73:0a:79'	46.561879	6.537019	
[BEACON]	1402409772783	'00:37:6d:73:0a:79'	46.406285	6.561914	42.0	41
[LOCAL]	1402409772783	'00:37:6d:73:0a:79'	46.561879	6.537019	
[COORD]	1402409773101	'easyjet'	46.407401	6.550738	42.000000	171
[COORD]	1402409774102	'easyjet'	46.409629	6.539721	42.000000	163
[BEACON]	1402409774404	'00:1f:3c:39:d9:11'	46.409629	6.539721	42.0	72
[LOCAL]	1402409774411	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409774655	'00:1f:3c:39:d9:11'	46.409629	6.539721	42.0	29
[LOCAL]	1402409774663	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409774664	'00:1f:3c:39:d9:11'	46.409629	6.539721	42.0	75
[LOCAL]	1402409774677	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409774679	'00:1f:3c:39:d9:11'	46.409629	6.539721	42.0	75
[LOCAL]	1402409774685	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409774687	'00:1f:3c:39:d9:11'	46.409629	6.539721	42.0	76
[LOCAL]	1402409774695	'00:1f:3c:39:d9:11'	46.492497	6.542507	
[BEACON]	1402409774697	'00:1f:3c:39:d9:11'	46.409629	6.539721	42.0	75
[LOCAL]	1402409774703	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409774884	'00:1f:3c:39:d9:11'	46.409629	6.539721	42.0	75
[LOCAL]	1402409774893	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409774894	'00:1f:3c:39:d9:11'	46.409629	6.539721	42.0	75
[LOCAL]	1402409774905	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409774907	'00:1f:3c:39:d9:11'	46.409629	6.539721	42.0	75
[LOCAL]	1402409774920	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409774922	'00:1f:3c:39:d9:11'	46.409629	6.539721	42.0	75
[LOCAL]	1402409774935	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[COORD]	1402409775103	'easyjet'	46.412949	6.528971	42.000000	155
[BEACON]	1402409775967	'04:f7:e4:3d:5b:9b'	46.412949	6.528971	42.0	41
[BEACON]	1402409775970	'04:f7:e4:3d:5b:9b'	46.412949	6.528971	42.0	42
[COORD]	1402409776104	'easyjet'	46.417329	6.518597	42.000000	148
[COORD]	1402409777105	'easyjet'	46.422728	6.508703	42.000000	141
[COORD]	1402409778106	'easyjet'	46.429094	6.499390	42.000000	135
[COORD]	1402409779107	'easyjet'	46.436364	6.490751	42.000000	129
[BEACON]	1402409779457	'a0:88:b4:76:72:a4'	46.436364	6.490751	42.0	73
[LOCAL]	1402409779458	'a0:88:b4:76:72:a4'	46.514571	6.568236	
[BEACON]	1402409779471	'a0:88:b4:76:72:a4'	46.436364	6.490751	42.0	71
[LOCAL]	1402409779472	'a0:88:b4:76:72:a4'	46.514571	6.568236	
[COORD]	1402409780108	'easyjet'	46.444467	6.482875	42.000000	123
[BEACON]	1402409780555	'00:1f:3c:39:d9:11'	46.444467	6.482875	42.0	67
[LOCAL]	1402409780565	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409780567	'00:1f:3c:39:d9:11'	46.444467	6.482875	42.0	68
[LOCAL]	1402409780573	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409780575	'00:1f:3c:39:d9:11'	46.444467	6.482875	42.0	69
[LOCAL]	1402409780586	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409780587	'00:1f:3c:39:d9:11'	46.444467	6.482875	42.0	67
[LOCAL]	1402409780594	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409780730	'00:1f:3c:39:d9:11'	46.444467	6.482875	42.0	68
[LOCAL]	1402409780737	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409780738	'00:1f:3c:39:d9:11'	46.444467	6.482875	42.0	68
[LOCAL]	1402409780748	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409780750	'00:1f:3c:39:d9:11'	46.444467	6.482875	42.0	68
[LOCAL]	1402409780757	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409780758	'00:1f:3c:39:d9:11'	46.444467	6.482875	42.0	68
[LOCAL]	1402409780769	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[COORD]	1402409781109	'easyjet'	46.453324	6.475840	42.000000	118
[COORD]	1402409782110	'easyjet'	46.462847	6.469719	42.000000	113
[BEACON]	1402409782803	'00:37:6d:73:0a:79'	46.462847	6.469719	42.0	39
[LOCAL]	1402409782804	'00:37:6d:73:0a:79'	46.550390	6.529211	
[BEACON]	1402409782823	'00:37:6d:73:0a:79'	46.462847	6.469719	42.0	42
[LOCAL]	1402409782824	'00:37:6d:73:0a:79'	46.550390	6.529211	
[BEACON]	1402409782905	'00:1f:3c:39:d9:11'	46.462847	6.469719	42.0	69
[LOCAL]	1402409782911	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409782913	'00:1f:3c:39:d9:11'	46.462847	6.469719	42.0	70
[LOCAL]	1402409782922	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409782924	'00:1f:3c:39:d9:11'	46.462847	6.469719	42.0	69
[LOCAL]	1402409782930	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409782932	'00:1f:3c:39:d9:11'	46.462847	6.469719	42.0	69
[LOCAL]	1402409782939	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[COORD]	1402409783111	'easyjet'	46.472943	6.464576	42.000000	109
[COORD]	1402409784112	'easyjet'	46.483512	6.460462	42.000000	105
[BEACON]	1402409784473	'00:1f:3c:1f:20:78'	46.483512	6.460462	42.0	62
[BEACON]	1402409784474	'00:1f:3c:1f:20:78'	46.483512	6.460462	42.0	63
[BEACON]	1402409784664	'dc:86:d8:84:b8:85'	46.483512	6.460462	42.0	31
[COORD]	1402409785113	'easyjet'	46.494448	6.457422	42.000000	100
[COORD]	1402409786114	'easyjet'	46.505642	6.455486	42.000000	96
[BEACON]	1402409786579	'00:1f:3c:39:d9:11'	46.505642	6.455486	42.0	68
[LOCAL]	1402409786586	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409786587	'00:1f:3c:39:d9:11'	46.505642	6.455486	42.0	67
[LOCAL]	1402409786598	'00:1f:3c:39:d9:11'	46.487118	6.545815	
[BEACON]	1402409786600	'00:1f:3c:39:d9:11'	46.505642	6.455486	42.0	69
